1583636	14218	0	0.0117888448794
1583681	607	0	0.0117888448794
1583695	8301	0	0.0117888448794
1583718	7430	0	0.0117888448794
1583718	14776	0	0.0117888448794
1583787	16689	0	0.0117888448794
1583815	16440	0	0.0117888448794
1583853	14646	0	0.0117888448794
1583853	16075	0	0.0117888448794
1583858	10179	0	0.0117888448794
1583873	12359	0	0.0117888448794
1583934	10024	0	0.0117888448794
1583942	3714	0	0.0117888448794
1583942	5345	1	0.0117888448794
1584055	3295	0	0.0117888448794
1584055	3593	0	0.0117888448794
1584055	7323	0	0.0117888448794
1584055	13255	0	0.0117888448794
1584128	6070	0	0.0117888448794
1584245	2719	0	0.0117888448794
1584246	1700	0	0.0117888448794
1584274	16357	0	0.0117888448794
1584288	14056	0	0.0117888448794
1584361	11662	0	0.0117888448794
1584361	16767	0	0.0117888448794
1584366	14940	0	0.0117888448794
1584384	6450	0	0.0117888448794
1584384	9351	0	0.0117888448794
1584524	7987	0	0.0117888448794
1584524	15496	0	0.0117888448794
1584667	9234	0	0.0117888448794
1584716	1118	0	0.0117888448794
1584798	12818	1	0.0117888448794
1584824	12895	0	0.0117888448794
1584847	5414	0	0.0117888448794
1584892	15858	0	0.0117888448794
1584903	16349	0	0.0117888448794
1584941	2457	0	0.0117888448794
1584941	8837	0	0.0117888448794
1584981	13255	0	0.0117888448794
1584985	9400	0	0.0117888448794
1584985	13412	0	0.0117888448794
1585093	15345	1	0.0117888448794
1585214	7971	0	0.0117888448794
1585214	9485	0	0.0117888448794
1585222	17424	0	0.0117888448794
1585230	175	0	0.0117888448794
1585297	16654	0	0.0117888448794
1585301	499	0	0.0117888448794
1585331	17632	0	0.0117888448794
1585438	4586	0	0.0117888448794
1585438	13255	1	0.0117888448794
1585438	16922	0	0.0117888448794
1585452	9939	1	0.0117888448794
1585471	10982	0	0.0117888448794
1585515	11658	0	0.0117888448794
1585526	5401	0	0.0117888448794
1585538	1530	0	0.0117888448794
1585538	2015	0	0.0117888448794
1585538	6193	0	0.0117888448794
1585538	8087	0	0.0117888448794
1585538	8753	0	0.0117888448794
1585538	14647	0	0.0117888448794
1585538	15955	0	0.0117888448794
1585539	14606	0	0.0117888448794
1585637	199	0	0.0117888448794
1585662	269	0	0.0117888448794
1585695	5135	0	0.0117888448794
1585697	16536	0	0.0117888448794
1585698	10231	0	0.0117888448794
1585714	1324	0	0.0117888448794
1585741	13941	0	0.0117888448794
1585767	645	0	0.0117888448794
1585767	9757	0	0.0117888448794
1585818	2372	0	0.0117888448794
1585818	3333	0	0.0117888448794
1585818	16640	1	0.0117888448794
1585850	4130	0	0.0117888448794
1585850	9141	0	0.0117888448794
1585895	5928	0	0.0117888448794
1585902	1615	0	0.0117888448794
1585909	6432	0	0.0117888448794
1585910	7239	0	0.0117888448794
1585971	4978	0	0.0117888448794
1586094	5345	1	0.0117888448794
1586127	16640	0	0.0117888448794
1586157	8111	0	0.0117888448794
1586162	571	1	0.0117888448794
1586221	12398	0	0.0117888448794
1586276	16063	0	0.0117888448794
1586334	4586	0	0.0117888448794
1586334	5327	0	0.0117888448794
1586334	11564	0	0.0117888448794
1586431	5345	0	0.0117888448794
1586431	6848	0	0.0117888448794
1586431	10392	0	0.0117888448794
1586431	11110	0	0.0117888448794
1586431	15540	1	0.0117888448794
1586431	15922	0	0.0117888448794
1586533	6336	0	0.0117888448794
1586533	15385	0	0.0117888448794
1586546	886	0	0.0117888448794
1586547	12399	0	0.0117888448794
1586547	15425	0	0.0117888448794
1586592	5730	0	0.0117888448794
1586614	2590	0	0.0117888448794
1586659	5598	0	0.0117888448794
1586693	3858	0	0.0117888448794
1586693	9864	0	0.0117888448794
1586801	1269	0	0.0117888448794
1586801	1848	0	0.0117888448794
1586801	4306	0	0.0117888448794
1586801	7416	1	0.0117888448794
1586839	7879	0	0.0117888448794
1586839	12246	0	0.0117888448794
1586839	14757	0	0.0117888448794
1586839	15496	0	0.0117888448794
1586849	8671	0	0.0117888448794
1586915	16265	0	0.0117888448794
1587001	2625	0	0.0117888448794
1587025	3013	0	0.0117888448794
1587038	1615	0	0.0117888448794
1587038	12359	0	0.0117888448794
1587038	12567	0	0.0117888448794
1587090	14545	0	0.0117888448794
1587096	6352	0	0.0117888448794
1587119	1267	0	0.0117888448794
1587193	12774	0	0.0117888448794
1587216	7430	0	0.0117888448794
1587268	13819	0	0.0117888448794
1587373	1962	0	0.0117888448794
1587391	7487	0	0.0117888448794
1587397	11077	1	0.0117888448794
1587420	16357	0	0.0117888448794
1587468	17764	0	0.0117888448794
1587628	15394	1	0.0117888448794
1587695	3689	0	0.0117888448794
1587752	11745	0	0.0117888448794
1587779	4565	0	0.0117888448794
1587792	5345	0	0.0117888448794
1587798	4736	0	0.0117888448794
1587838	1700	0	0.0117888448794
1587839	15894	0	0.0117888448794
1587925	290	0	0.0117888448794
1587937	1975	0	0.0117888448794
1587937	2782	0	0.0117888448794
1587937	14855	0	0.0117888448794
1588002	14459	0	0.0117888448794
1588002	16760	0	0.0117888448794
1588043	4327	0	0.0117888448794
1588043	6922	0	0.0117888448794
1588097	13418	0	0.0117888448794
1588148	3385	0	0.0117888448794
1588170	4167	0	0.0117888448794
1588170	5356	0	0.0117888448794
1588279	12409	0	0.0117888448794
1588300	299	0	0.0117888448794
1588300	4356	0	0.0117888448794
1588300	11860	0	0.0117888448794
1588345	10596	0	0.0117888448794
1588359	16567	0	0.0117888448794
1588395	1890	0	0.0117888448794
1588395	10421	0	0.0117888448794
1588457	9426	0	0.0117888448794
1588462	2340	0	0.0117888448794
1588462	6565	0	0.0117888448794
1588462	10101	0	0.0117888448794
1588466	3680	0	0.0117888448794
1588471	3290	0	0.0117888448794
1588472	1015	0	0.0117888448794
1588483	3646	0	0.0117888448794
1588491	9909	0	0.0117888448794
1588491	15764	1	0.0117888448794
1588506	897	0	0.0117888448794
1588506	3829	0	0.0117888448794
1588548	17632	0	0.0117888448794
1588674	10582	0	0.0117888448794
1588674	12471	0	0.0117888448794
1588693	1202	0	0.0117888448794
1588693	14484	0	0.0117888448794
1588715	1700	0	0.0117888448794
1588715	14842	0	0.0117888448794
1588715	15898	0	0.0117888448794
1588715	16438	0	0.0117888448794
1588727	16006	0	0.0117888448794
1588742	3282	0	0.0117888448794
1588742	6702	0	0.0117888448794
1588815	16278	0	0.0117888448794
1588895	802	0	0.0117888448794
1588895	6350	1	0.0117888448794
1588895	11182	0	0.0117888448794
1588956	3138	0	0.0117888448794
1588980	7485	0	0.0117888448794
1588980	8524	0	0.0117888448794
1588980	8596	1	0.0117888448794
1588980	8728	0	0.0117888448794
1588980	11038	0	0.0117888448794
1588980	16658	0	0.0117888448794
1589111	14147	0	0.0117888448794
1589111	14218	1	0.0117888448794
1589143	17004	0	0.0117888448794
1589206	10291	0	0.0117888448794
1589214	5327	0	0.0117888448794
1589284	16107	0	0.0117888448794
1589301	5769	0	0.0117888448794
1589382	4266	0	0.0117888448794
1589443	10358	0	0.0117888448794
1589443	11829	0	0.0117888448794
1589483	17008	0	0.0117888448794
1589517	8141	0	0.0117888448794
1589531	1149	0	0.0117888448794
1589531	1298	0	0.0117888448794
1589533	7630	1	0.0117888448794
1589533	10179	0	0.0117888448794
1589533	13614	1	0.0117888448794
1589533	14978	1	0.0117888448794
1589533	16082	0	0.0117888448794
1589539	17467	0	0.0117888448794
1589545	16047	0	0.0117888448794
1589599	4633	0	0.0117888448794
1589608	9362	0	0.0117888448794
1589608	9415	0	0.0117888448794
1589608	9459	0	0.0117888448794
1589608	10883	1	0.0117888448794
1589766	13413	0	0.0117888448794
1589903	6254	0	0.0117888448794
1589947	4990	0	0.0117888448794
1589947	9828	0	0.0117888448794
1589947	16008	1	0.0117888448794
1589947	16784	0	0.0117888448794
1589963	13007	0	0.0117888448794
1589964	3887	0	0.0117888448794
1590026	6844	0	0.0117888448794
1590026	11614	0	0.0117888448794
1590057	5644	0	0.0117888448794
1590069	9621	0	0.0117888448794
1590184	15500	0	0.0117888448794
1590192	4829	0	0.0117888448794
1590192	5327	1	0.0117888448794
1590192	11401	0	0.0117888448794
1590192	14376	0	0.0117888448794
1590212	8425	0	0.0117888448794
1590237	12778	0	0.0117888448794
1590271	6281	0	0.0117888448794
1590271	11182	0	0.0117888448794
1590299	1865	0	0.0117888448794
1590329	2465	0	0.0117888448794
1590443	4874	0	0.0117888448794
1590462	5762	0	0.0117888448794
1590491	269	0	0.0117888448794
1590525	13255	0	0.0117888448794
1590532	4531	0	0.0117888448794
1590533	9939	1	0.0117888448794
1590598	3638	0	0.0117888448794
1590600	8099	0	0.0117888448794
1590627	14729	0	0.0117888448794
1590635	7830	0	0.0117888448794
1590694	148	0	0.0117888448794
1590722	3153	1	0.0117888448794
1590722	14185	0	0.0117888448794
1590811	9134	0	0.0117888448794
1590815	4080	0	0.0117888448794
1590910	6508	0	0.0117888448794
1590921	17747	0	0.0117888448794
1590999	7168	0	0.0117888448794
1590999	14414	0	0.0117888448794
1591087	7940	0	0.0117888448794
1591124	3253	0	0.0117888448794
1591131	15110	0	0.0117888448794
1591166	579	0	0.0117888448794
1591307	7064	0	0.0117888448794
1591351	16984	0	0.0117888448794
1591409	8637	0	0.0117888448794
1591470	290	0	0.0117888448794
1591646	1983	0	0.0117888448794
1591646	9442	0	0.0117888448794
1591698	14315	0	0.0117888448794
1591699	14827	0	0.0117888448794
1591705	4089	0	0.0117888448794
1591742	4671	0	0.0117888448794
1591753	9471	0	0.0117888448794
1591777	1418	0	0.0117888448794
1591794	16286	0	0.0117888448794
1591829	5140	0	0.0117888448794
1591829	8595	0	0.0117888448794
1591829	10437	0	0.0117888448794
1591829	11040	0	0.0117888448794
1591829	11323	1	0.0117888448794
1591829	12864	0	0.0117888448794
1591829	13255	0	0.0117888448794
1591829	13981	0	0.0117888448794
1591829	14660	0	0.0117888448794
1591829	16320	0	0.0117888448794
1591839	6205	0	0.0117888448794
1591884	3394	0	0.0117888448794
1591892	1728	0	0.0117888448794
1591892	5401	0	0.0117888448794
1591923	17008	0	0.0117888448794
1591925	16444	0	0.0117888448794
1591928	3282	0	0.0117888448794
1591941	16029	0	0.0117888448794
1591966	3385	0	0.0117888448794
1591966	9235	0	0.0117888448794
1592064	5181	1	0.0117888448794
1592126	30	0	0.0117888448794
1592126	17239	0	0.0117888448794
1592148	11931	0	0.0117888448794
1592148	12493	0	0.0117888448794
1592148	13046	0	0.0117888448794
1592174	8288	0	0.0117888448794
1592205	10466	0	0.0117888448794
1592250	3079	0	0.0117888448794
1592266	3071	0	0.0117888448794
1592266	10550	0	0.0117888448794
1592307	8134	0	0.0117888448794
1592307	16548	0	0.0117888448794
1592339	1238	0	0.0117888448794
1592360	5644	0	0.0117888448794
1592393	12727	0	0.0117888448794
1592416	17405	1	0.0117888448794
1592496	516	0	0.0117888448794
1592610	3875	0	0.0117888448794
1592616	1771	0	0.0117888448794
1592616	17603	0	0.0117888448794
1592647	257	0	0.0117888448794
1592685	12405	0	0.0117888448794
1592685	17008	0	0.0117888448794
1592705	5293	0	0.0117888448794
1592828	2194	0	0.0117888448794
1592835	16365	0	0.0117888448794
1592874	5055	0	0.0117888448794
1592874	5762	0	0.0117888448794
1592874	7767	1	0.0117888448794
1592874	13810	0	0.0117888448794
1592900	1134	0	0.0117888448794
1592900	8212	0	0.0117888448794
1592900	9929	0	0.0117888448794
1592935	13594	0	0.0117888448794
1592936	10421	0	0.0117888448794
1592951	1865	0	0.0117888448794
1592973	16640	0	0.0117888448794
1592981	7669	0	0.0117888448794
1593001	8683	0	0.0117888448794
1593033	14618	0	0.0117888448794
1593115	3875	0	0.0117888448794
1593138	3521	0	0.0117888448794
1593150	16449	0	0.0117888448794
1593150	16707	0	0.0117888448794
1593156	12132	0	0.0117888448794
1593156	17424	0	0.0117888448794
1593163	11277	0	0.0117888448794
1593214	8299	0	0.0117888448794
1593397	6014	0	0.0117888448794
1593431	13010	0	0.0117888448794
1593434	7403	0	0.0117888448794
1593436	12071	0	0.0117888448794
1593436	15345	0	0.0117888448794
1593443	4043	0	0.0117888448794
1593449	11040	0	0.0117888448794
1593449	12071	0	0.0117888448794
1593478	331	1	0.0117888448794
1593551	10466	0	0.0117888448794
1593611	6366	0	0.0117888448794
1593611	6844	0	0.0117888448794
1593611	11844	0	0.0117888448794
1593611	13993	0	0.0117888448794
1593643	7221	0	0.0117888448794
1593643	8393	0	0.0117888448794
1593690	11442	0	0.0117888448794
1593765	2580	0	0.0117888448794
1593780	12474	0	0.0117888448794
1593815	12090	1	0.0117888448794
1593940	11167	0	0.0117888448794
1594028	13524	0	0.0117888448794
1594061	2809	0	0.0117888448794
1594062	1798	0	0.0117888448794
1594062	9426	0	0.0117888448794
1594062	11658	0	0.0117888448794
1594131	16525	0	0.0117888448794
1594182	14248	0	0.0117888448794
1594198	550	0	0.0117888448794
1594198	7161	0	0.0117888448794
1594207	13391	1	0.0117888448794
1594245	12945	0	0.0117888448794
1594245	13418	0	0.0117888448794
1594251	15449	0	0.0117888448794
1594332	1955	0	0.0117888448794
1594339	2356	0	0.0117888448794
1594339	11089	0	0.0117888448794
1594339	13551	0	0.0117888448794
1594399	3925	0	0.0117888448794
1594399	15875	0	0.0117888448794
1594466	15156	0	0.0117888448794
1594561	17560	0	0.0117888448794
1594576	571	0	0.0117888448794
1594618	11236	0	0.0117888448794
1594633	3098	0	0.0117888448794
1594671	2376	0	0.0117888448794
1594671	6133	0	0.0117888448794
1594688	14965	0	0.0117888448794
1594710	2290	0	0.0117888448794
1594762	645	0	0.0117888448794
1594762	13423	0	0.0117888448794
1594765	15818	0	0.0117888448794
1594800	8881	0	0.0117888448794
1594851	11994	0	0.0117888448794
1594896	13662	0	0.0117888448794
1595052	12471	0	0.0117888448794
1595080	3875	0	0.0117888448794
1595080	14873	0	0.0117888448794
1595082	5327	0	0.0117888448794
1595112	2192	0	0.0117888448794
1595135	8687	0	0.0117888448794
1595140	732	0	0.0117888448794
1595140	9000	0	0.0117888448794
1595140	15048	0	0.0117888448794
1595152	5906	0	0.0117888448794
1595224	843	0	0.0117888448794
1595224	7511	1	0.0117888448794
1595241	2015	0	0.0117888448794
1595250	6134	0	0.0117888448794
1595257	15646	0	0.0117888448794
1595264	17405	0	0.0117888448794
1595316	15815	0	0.0117888448794
1595341	1230	0	0.0117888448794
1595359	1682	0	0.0117888448794
1595389	6810	0	0.0117888448794
1595394	6971	0	0.0117888448794
1595399	5293	0	0.0117888448794
1595399	8545	0	0.0117888448794
1595403	6623	0	0.0117888448794
1595493	10375	0	0.0117888448794
1595539	17671	0	0.0117888448794
1595541	7879	0	0.0117888448794
1595541	13519	0	0.0117888448794
1595557	1543	0	0.0117888448794
1595557	12974	0	0.0117888448794
1595560	15237	0	0.0117888448794
1595579	5895	0	0.0117888448794
1595703	13082	0	0.0117888448794
1595703	13207	0	0.0117888448794
1595703	13629	0	0.0117888448794
1595784	2751	0	0.0117888448794
1595784	5320	0	0.0117888448794
1595784	11277	0	0.0117888448794
1595832	11852	0	0.0117888448794
1595848	6974	0	0.0117888448794
1595864	1180	1	0.0117888448794
1595864	5483	0	0.0117888448794
1595864	6450	0	0.0117888448794
1595864	15530	0	0.0117888448794
1595864	15825	0	0.0117888448794
1595871	5190	0	0.0117888448794
1595876	4679	0	0.0117888448794
1595890	10582	0	0.0117888448794
1595967	8530	0	0.0117888448794
1595967	13795	0	0.0117888448794
1596047	1771	0	0.0117888448794
1596047	12056	0	0.0117888448794
1596174	12335	0	0.0117888448794
1596183	5414	0	0.0117888448794
1596336	4115	0	0.0117888448794
1596359	14215	0	0.0117888448794
1596414	2443	0	0.0117888448794
1596424	1513	0	0.0117888448794
1596487	6336	0	0.0117888448794
1596514	8742	0	0.0117888448794
1596560	11911	0	0.0117888448794
1596582	886	0	0.0117888448794
1596596	5327	0	0.0117888448794
1596596	12738	0	0.0117888448794
1596603	17621	0	0.0117888448794
1596608	17263	0	0.0117888448794
1596646	564	0	0.0117888448794
1596655	15509	0	0.0117888448794
1596662	13512	0	0.0117888448794
1596667	7767	0	0.0117888448794
1596679	4472	0	0.0117888448794
1596679	11607	0	0.0117888448794
1596679	14313	0	0.0117888448794
1596725	2103	0	0.0117888448794
1596725	8840	0	0.0117888448794
1596729	7875	0	0.0117888448794
1596729	14727	0	0.0117888448794
1596806	6450	0	0.0117888448794
1596858	10088	0	0.0117888448794
1596921	1406	0	0.0117888448794
1596921	13418	0	0.0117888448794
1596932	4306	0	0.0117888448794
1597039	12870	0	0.0117888448794
1597040	9507	0	0.0117888448794
1597217	15110	0	0.0117888448794
1597262	2114	0	0.0117888448794
1597262	2152	1	0.0117888448794
1597262	2518	0	0.0117888448794
1597262	13665	0	0.0117888448794
1597262	16092	0	0.0117888448794
1597292	12781	0	0.0117888448794
1597343	1962	1	0.0117888448794
1597343	5432	0	0.0117888448794
1597343	12399	0	0.0117888448794
1597343	14185	0	0.0117888448794
1597378	5807	0	0.0117888448794
1597464	6336	0	0.0117888448794
1597517	8197	0	0.0117888448794
1597530	30	0	0.0117888448794
1597530	10582	0	0.0117888448794
1597680	232	0	0.0117888448794
1597697	12497	0	0.0117888448794
1597697	16291	0	0.0117888448794
1597715	4829	0	0.0117888448794
1597730	5154	0	0.0117888448794
1597730	8637	0	0.0117888448794
1597736	11518	0	0.0117888448794
1597748	13705	0	0.0117888448794
1597766	11926	0	0.0117888448794
1597787	313	0	0.0117888448794
1597797	8596	0	0.0117888448794
1597816	1526	0	0.0117888448794
1597816	12513	0	0.0117888448794
1597827	15110	0	0.0117888448794
1597863	1096	0	0.0117888448794
1597908	175	0	0.0117888448794
1597928	10503	0	0.0117888448794
1597996	6268	0	0.0117888448794
1598051	9713	0	0.0117888448794
1598051	12694	0	0.0117888448794
1598072	8651	0	0.0117888448794
1598072	9683	0	0.0117888448794
1598077	361	1	0.0117888448794
1598077	1800	0	0.0117888448794
1598077	2876	1	0.0117888448794
1598077	6860	0	0.0117888448794
1598077	10036	0	0.0117888448794
1598077	11567	0	0.0117888448794
1598077	15975	1	0.0117888448794
1598077	16706	0	0.0117888448794
1598142	11840	0	0.0117888448794
1598142	13318	0	0.0117888448794
1598164	6943	0	0.0117888448794
1598185	14410	0	0.0117888448794
1598190	13853	0	0.0117888448794
1598210	4550	0	0.0117888448794
1598233	11851	0	0.0117888448794
1598258	9097	0	0.0117888448794
1598307	10785	0	0.0117888448794
1598336	17330	0	0.0117888448794
1598338	1865	1	0.0117888448794
1598384	290	0	0.0117888448794
1598401	7038	0	0.0117888448794
1598417	12966	0	0.0117888448794
1598467	9156	0	0.0117888448794
1598469	16912	0	0.0117888448794
1598578	7910	0	0.0117888448794
1598581	15200	0	0.0117888448794
1598594	5995	0	0.0117888448794
1598632	10860	0	0.0117888448794
1598641	7590	0	0.0117888448794
1598660	3276	0	0.0117888448794
1598674	8545	0	0.0117888448794
1598684	2173	0	0.0117888448794
1598687	6930	0	0.0117888448794
1598687	10212	0	0.0117888448794
1598707	12450	0	0.0117888448794
1598859	13795	0	0.0117888448794
1598877	10466	0	0.0117888448794
1598915	5320	0	0.0117888448794
1598947	5644	0	0.0117888448794
1598968	10080	0	0.0117888448794
1598968	10832	1	0.0117888448794
1598972	1615	0	0.0117888448794
1598972	7767	0	0.0117888448794
1598972	10214	0	0.0117888448794
1599017	788	0	0.0117888448794
1599022	9841	0	0.0117888448794
1599029	3394	0	0.0117888448794
1599115	7891	0	0.0117888448794
1599123	361	0	0.0117888448794
1599174	4520	0	0.0117888448794
1599205	17180	0	0.0117888448794
1599231	6837	0	0.0117888448794
1599233	4450	0	0.0117888448794
1599252	15058	0	0.0117888448794
1599256	8393	0	0.0117888448794
1599297	886	0	0.0117888448794
1599297	896	0	0.0117888448794
1599376	253	0	0.0117888448794
1599383	4721	0	0.0117888448794
1599394	14654	0	0.0117888448794
1599487	11658	0	0.0117888448794
1599561	1418	0	0.0117888448794
1599582	2662	0	0.0117888448794
1599582	3134	0	0.0117888448794
1599582	16660	0	0.0117888448794
1599636	843	0	0.0117888448794
1599636	12221	0	0.0117888448794
1599636	13996	0	0.0117888448794
1599662	13512	0	0.0117888448794
1599766	5235	0	0.0117888448794
1599766	7416	0	0.0117888448794
1599766	16435	0	0.0117888448794
1599775	17292	0	0.0117888448794
1599798	3385	1	0.0117888448794
1599798	5496	1	0.0117888448794
1599873	5035	0	0.0117888448794
1599875	8801	0	0.0117888448794
1599875	10158	0	0.0117888448794
1599878	15250	0	0.0117888448794
1599934	10451	0	0.0117888448794
1599934	12493	0	0.0117888448794
1599934	13262	0	0.0117888448794
1599934	13651	1	0.0117888448794
1599935	11999	0	0.0117888448794
1599957	11926	0	0.0117888448794
1599958	8687	0	0.0117888448794
1599983	12471	0	0.0117888448794
1600002	10501	0	0.0117888448794
1600015	2932	0	0.0117888448794
1600015	7158	0	0.0117888448794
1600018	6437	0	0.0117888448794
1600111	17482	1	0.0117888448794
1600131	3414	0	0.0117888448794
1600209	7371	0	0.0117888448794
1600209	7447	0	0.0117888448794
1600210	9415	0	0.0117888448794
1600210	10371	0	0.0117888448794
1600232	6736	0	0.0117888448794
1600262	4043	0	0.0117888448794
1600314	3138	0	0.0117888448794
1600319	6786	0	0.0117888448794
1600381	13651	0	0.0117888448794
1600387	14961	0	0.0117888448794
1600401	10371	0	0.0117888448794
1600438	12541	0	0.0117888448794
1600471	12774	0	0.0117888448794
1600491	4985	0	0.0117888448794
1600517	1985	0	0.0117888448794
1600527	17328	0	0.0117888448794
1600608	1854	0	0.0117888448794
1600756	3333	0	0.0117888448794
1600776	16883	0	0.0117888448794
1600786	15657	0	0.0117888448794
1600809	14216	0	0.0117888448794
1600834	7057	0	0.0117888448794
1600834	16992	0	0.0117888448794
1600866	16718	0	0.0117888448794
1600926	11639	0	0.0117888448794
1600960	6068	0	0.0117888448794
1601060	17174	0	0.0117888448794
1601063	2015	0	0.0117888448794
1601063	16793	1	0.0117888448794
1601063	17756	0	0.0117888448794
1601112	13614	0	0.0117888448794
1601114	15436	0	0.0117888448794
1601121	5154	1	0.0117888448794
1601133	15474	0	0.0117888448794
1601140	16038	0	0.0117888448794
1601193	7736	0	0.0117888448794
1601193	17764	0	0.0117888448794
1601206	4633	0	0.0117888448794
1601227	15156	0	0.0117888448794
1601246	6287	0	0.0117888448794
1601254	17764	0	0.0117888448794
1601307	53	0	0.0117888448794
1601307	2456	0	0.0117888448794
1601307	5181	0	0.0117888448794
1601312	7762	0	0.0117888448794
1601347	5762	0	0.0117888448794
1601348	11972	0	0.0117888448794
1601352	16707	0	0.0117888448794
1601366	253	0	0.0117888448794
1601366	1766	0	0.0117888448794
1601366	7117	0	0.0117888448794
1601366	9528	0	0.0117888448794
1601366	9939	0	0.0117888448794
1601366	10033	0	0.0117888448794
1601366	12727	0	0.0117888448794
1601511	97	0	0.0117888448794
1601511	113	0	0.0117888448794
1601511	10868	0	0.0117888448794
1601511	16380	0	0.0117888448794
1601511	16500	0	0.0117888448794
1601527	2674	0	0.0117888448794
1601586	8596	0	0.0117888448794
1601658	10449	0	0.0117888448794
1601661	7590	0	0.0117888448794
1601816	16552	0	0.0117888448794
1601820	12360	0	0.0117888448794
1601908	6930	0	0.0117888448794
1601951	13255	1	0.0117888448794
1601951	15646	0	0.0117888448794
1601970	16937	0	0.0117888448794
1602044	4251	0	0.0117888448794
1602132	12742	0	0.0117888448794
1602153	13707	1	0.0117888448794
1602155	8687	1	0.0117888448794
1602166	8393	1	0.0117888448794
1602166	8586	0	0.0117888448794
1602197	8652	0	0.0117888448794
1602197	17308	0	0.0117888448794
1602218	17174	0	0.0117888448794
1602296	5881	0	0.0117888448794
1602296	15816	0	0.0117888448794
1602296	17671	0	0.0117888448794
1602333	3153	0	0.0117888448794
1602333	10144	0	0.0117888448794
1602391	10225	0	0.0117888448794
1602576	11931	0	0.0117888448794
1602661	17541	0	0.0117888448794
1602672	1085	0	0.0117888448794
1602672	6982	0	0.0117888448794
1602681	4474	0	0.0117888448794
1602729	118	0	0.0117888448794
1602731	14023	0	0.0117888448794
1602754	14842	0	0.0117888448794
1602770	11427	0	0.0117888448794
1602782	1305	0	0.0117888448794
1602783	6168	0	0.0117888448794
1602798	507	0	0.0117888448794
1602806	12381	0	0.0117888448794
1602808	840	0	0.0117888448794
1602841	3385	0	0.0117888448794
1602909	8915	0	0.0117888448794
1602927	2372	1	0.0117888448794
1602927	4204	0	0.0117888448794
1602927	5847	0	0.0117888448794
1602927	16984	1	0.0117888448794
1602941	11089	0	0.0117888448794
1602952	13255	1	0.0117888448794
1602952	14135	0	0.0117888448794
1603022	2782	0	0.0117888448794
1603061	2243	0	0.0117888448794
1603061	3670	0	0.0117888448794
1603061	8627	0	0.0117888448794
1603061	11677	0	0.0117888448794
1603091	7517	0	0.0117888448794
1603091	8066	0	0.0117888448794
1603091	10231	0	0.0117888448794
1603091	13651	1	0.0117888448794
1603091	14961	0	0.0117888448794
1603179	755	0	0.0117888448794
1603179	1476	0	0.0117888448794
1603179	14274	0	0.0117888448794
1603179	16992	0	0.0117888448794
1603179	17146	0	0.0117888448794
1603214	85	0	0.0117888448794
1603214	3925	0	0.0117888448794
1603214	5515	1	0.0117888448794
1603214	12317	0	0.0117888448794
1603337	4874	0	0.0117888448794
1603354	2754	0	0.0117888448794
1603380	7193	0	0.0117888448794
1603392	13255	0	0.0117888448794
1603401	16203	0	0.0117888448794
1603401	17178	0	0.0117888448794
1603411	2976	0	0.0117888448794
1603423	12071	0	0.0117888448794
1603433	9863	0	0.0117888448794
1603461	28	0	0.0117888448794
1603468	12763	0	0.0117888448794
1603468	15084	0	0.0117888448794
1603537	886	0	0.0117888448794
1603594	10358	0	0.0117888448794
1603603	10358	0	0.0117888448794
1603605	11567	0	0.0117888448794
1603646	16239	0	0.0117888448794
1603650	16361	0	0.0117888448794
1603686	10231	0	0.0117888448794
1603697	199	0	0.0117888448794
1603697	6205	0	0.0117888448794
1603733	2512	0	0.0117888448794
1603793	1783	0	0.0117888448794
1603793	15830	0	0.0117888448794
1603857	16265	0	0.0117888448794
1603861	11789	0	0.0117888448794
1603904	10170	0	0.0117888448794
1603923	17330	0	0.0117888448794
1603951	11040	0	0.0117888448794
1604027	11320	0	0.0117888448794
1604027	16343	0	0.0117888448794
1604097	16926	0	0.0117888448794
1604113	3624	0	0.0117888448794
1604229	8107	0	0.0117888448794
1604229	14940	0	0.0117888448794
1604314	3390	0	0.0117888448794
1604357	357	0	0.0117888448794
1604385	14459	0	0.0117888448794
1604386	3865	0	0.0117888448794
1604386	5922	0	0.0117888448794
1604386	9864	0	0.0117888448794
1604386	11942	0	0.0117888448794
1604388	1180	1	0.0117888448794
1604403	2900	0	0.0117888448794
1604403	17180	0	0.0117888448794
1604433	11077	0	0.0117888448794
1604433	14574	0	0.0117888448794
1604490	13394	0	0.0117888448794
1604504	2525	0	0.0117888448794
1604521	3453	0	0.0117888448794
1604521	6571	0	0.0117888448794
1604521	11385	0	0.0117888448794
1604543	12694	0	0.0117888448794
1604544	2780	0	0.0117888448794
1604595	1211	0	0.0117888448794
1604595	3824	0	0.0117888448794
1604600	11040	0	0.0117888448794
1604600	14347	0	0.0117888448794
1604640	3714	0	0.0117888448794
1604640	17042	0	0.0117888448794
1604640	17513	0	0.0117888448794
1604767	3954	0	0.0117888448794
1604779	12567	0	0.0117888448794
1604779	13217	0	0.0117888448794
1604782	11647	0	0.0117888448794
1604806	3515	0	0.0117888448794
1604903	2192	0	0.0117888448794
1604994	6667	0	0.0117888448794
1605005	1616	0	0.0117888448794
1605029	16082	0	0.0117888448794
1605039	9217	0	0.0117888448794
1605039	16136	0	0.0117888448794
1605043	3282	0	0.0117888448794
1605048	6974	1	0.0117888448794
1605060	3333	0	0.0117888448794
1605060	4596	0	0.0117888448794
1605060	8372	0	0.0117888448794
